legacy_id,objectid,collectionid,display_template,parentid,sequence,pres_file,filename,object_location,image_alt_text,image_small,image_thumb,object_ocr,object_hocr,object_transcript,object_pdf,title,ark,avian_id,uid,call_number,archival_collection,finding_aid_ark,archival_series_title,folder_title,box,folder_num,contributing_institution,contributing_institution_uri,personal_creator,personal_creator_uri,corporate_creator,corporate_creator_uri,interviewee,interviewee_uri,interviewer,interviewer_uri,personal_contributor,personal_contributor_uri,corporate_contributor,corporate_contributor_uri,description,disclaimer,language,chronological_subject,personal_name_subject,personal_name_subject_uri,corporate_name_subject,corporate_name_subject_uri,subject,subject_uri,location,location_uri,latitude,longitude,geodetic_datum,extent,medium,medium_uri,genre,genre_uri,type,format,rights,rightsstatement,date,date_digital,publisher,publisher_uri,issuance,issuance_start,issuance_end,frequency,digital_collection,digital_collection_ark,relation,relation_uri,digital_origin
WelchMary_268,welchmary268,welchmary,child,welchmary303,4,12-03-11_Welch_001-007-003-004.tif,12-03-11_welch_001-007-003-004.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/12-03-11_welch_001-007-003-004.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/small/12-03-11_welch_001-007-003-004_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/thumbs/12-03-11_welch_001-007-003-004_th.jpg,,,,,Page 4,,,,RS 12/3/11,Mary Beaumont Welch papers,https://n2t.net/ark:/87292/w9cf7v,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Mary B. Welch papers,https://n2t.net/ark:/87292/w94746r2s,,,reformatted digital
WelchMary_269,welchmary269,welchmary,child,welchmary303,5,12-03-11_Welch_001-007-003-005.tif,12-03-11_welch_001-007-003-005.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/12-03-11_welch_001-007-003-005.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/small/12-03-11_welch_001-007-003-005_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/thumbs/12-03-11_welch_001-007-003-005_th.jpg,,,,,Page 5,,,,RS 12/3/11,Mary Beaumont Welch papers,https://n2t.net/ark:/87292/w9cf7v,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Mary B. Welch papers,https://n2t.net/ark:/87292/w94746r2s,,,reformatted digital
WelchMary_270,welchmary270,welchmary,child,welchmary303,6,12-03-11_Welch_001-007-003-006.tif,12-03-11_welch_001-007-003-006.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/12-03-11_welch_001-007-003-006.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/small/12-03-11_welch_001-007-003-006_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/thumbs/12-03-11_welch_001-007-003-006_th.jpg,,,,,Page 6,,,,RS 12/3/11,Mary Beaumont Welch papers,https://n2t.net/ark:/87292/w9cf7v,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Mary B. Welch papers,https://n2t.net/ark:/87292/w94746r2s,,,reformatted digital
WelchMary_271,welchmary271,welchmary,child,welchmary303,7,12-03-11_Welch_001-007-003-007.tif,12-03-11_welch_001-007-003-007.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/12-03-11_welch_001-007-003-007.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/small/12-03-11_welch_001-007-003-007_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/thumbs/12-03-11_welch_001-007-003-007_th.jpg,,,,,Page 7,,,,RS 12/3/11,Mary Beaumont Welch papers,https://n2t.net/ark:/87292/w9cf7v,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Mary B. Welch papers,https://n2t.net/ark:/87292/w94746r2s,,,reformatted digital
WelchMary_272,welchmary272,welchmary,child,welchmary303,8,12-03-11_Welch_001-007-003-008.tif,12-03-11_welch_001-007-003-008.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/12-03-11_welch_001-007-003-008.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/small/12-03-11_welch_001-007-003-008_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/thumbs/12-03-11_welch_001-007-003-008_th.jpg,,,,,Page 8,,,,RS 12/3/11,Mary Beaumont Welch papers,https://n2t.net/ark:/87292/w9cf7v,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Mary B. Welch papers,https://n2t.net/ark:/87292/w94746r2s,,,reformatted digital
WelchMary_273,welchmary273,welchmary,child,welchmary303,9,12-03-11_Welch_001-007-003-009.tif,12-03-11_welch_001-007-003-009.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/12-03-11_welch_001-007-003-009.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/small/12-03-11_welch_001-007-003-009_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/thumbs/12-03-11_welch_001-007-003-009_th.jpg,,,,,Page 9,,,,RS 12/3/11,Mary Beaumont Welch papers,https://n2t.net/ark:/87292/w9cf7v,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Mary B. Welch papers,https://n2t.net/ark:/87292/w94746r2s,,,reformatted digital
WelchMary_274,welchmary274,welchmary,child,welchmary303,10,12-03-11_Welch_001-007-003-010.tif,12-03-11_welch_001-007-003-010.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/12-03-11_welch_001-007-003-010.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/small/12-03-11_welch_001-007-003-010_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/thumbs/12-03-11_welch_001-007-003-010_th.jpg,,,,,Page 10,,,,RS 12/3/11,Mary Beaumont Welch papers,https://n2t.net/ark:/87292/w9cf7v,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Mary B. Welch papers,https://n2t.net/ark:/87292/w94746r2s,,,reformatted digital
WelchMary_275,welchmary275,welchmary,child,welchmary303,11,12-03-11_Welch_001-007-003-011.tif,12-03-11_welch_001-007-003-011.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/12-03-11_welch_001-007-003-011.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/small/12-03-11_welch_001-007-003-011_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/thumbs/12-03-11_welch_001-007-003-011_th.jpg,,,,,Page 11,,,,RS 12/3/11,Mary Beaumont Welch papers,https://n2t.net/ark:/87292/w9cf7v,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Mary B. Welch papers,https://n2t.net/ark:/87292/w94746r2s,,,reformatted digital
WelchMary_276,welchmary276,welchmary,child,welchmary303,12,12-03-11_Welch_001-007-003-012.tif,12-03-11_welch_001-007-003-012.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/12-03-11_welch_001-007-003-012.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/small/12-03-11_welch_001-007-003-012_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/thumbs/12-03-11_welch_001-007-003-012_th.jpg,,,,,Page 12,,,,RS 12/3/11,Mary Beaumont Welch papers,https://n2t.net/ark:/87292/w9cf7v,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Mary B. Welch papers,https://n2t.net/ark:/87292/w94746r2s,,,reformatted digital
WelchMary_277,welchmary277,welchmary,child,welchmary303,13,12-03-11_Welch_001-007-003-013.tif,12-03-11_welch_001-007-003-013.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/12-03-11_welch_001-007-003-013.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/small/12-03-11_welch_001-007-003-013_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/thumbs/12-03-11_welch_001-007-003-013_th.jpg,,,,,Page 13,,,,RS 12/3/11,Mary Beaumont Welch papers,https://n2t.net/ark:/87292/w9cf7v,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Mary B. Welch papers,https://n2t.net/ark:/87292/w94746r2s,,,reformatted digital
WelchMary_278,welchmary278,welchmary,child,welchmary303,14,12-03-11_Welch_001-007-003-014.tif,12-03-11_welch_001-007-003-014.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/12-03-11_welch_001-007-003-014.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/small/12-03-11_welch_001-007-003-014_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/thumbs/12-03-11_welch_001-007-003-014_th.jpg,,,,,Page 14,,,,RS 12/3/11,Mary Beaumont Welch papers,https://n2t.net/ark:/87292/w9cf7v,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Mary B. Welch papers,https://n2t.net/ark:/87292/w94746r2s,,,reformatted digital
WelchMary_279,welchmary279,welchmary,child,welchmary303,15,12-03-11_Welch_001-007-003-015.tif,12-03-11_welch_001-007-003-015.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/12-03-11_welch_001-007-003-015.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/small/12-03-11_welch_001-007-003-015_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/thumbs/12-03-11_welch_001-007-003-015_th.jpg,,,,,Page 15,,,,RS 12/3/11,Mary Beaumont Welch papers,https://n2t.net/ark:/87292/w9cf7v,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Mary B. Welch papers,https://n2t.net/ark:/87292/w94746r2s,,,reformatted digital
WelchMary_280,welchmary280,welchmary,child,welchmary303,16,12-03-11_Welch_001-007-003-016.tif,12-03-11_welch_001-007-003-016.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/12-03-11_welch_001-007-003-016.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/small/12-03-11_welch_001-007-003-016_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/thumbs/12-03-11_welch_001-007-003-016_th.jpg,,,,,Page 16,,,,RS 12/3/11,Mary Beaumont Welch papers,https://n2t.net/ark:/87292/w9cf7v,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Mary B. Welch papers,https://n2t.net/ark:/87292/w94746r2s,,,reformatted digital
WelchMary_281,welchmary281,welchmary,child,welchmary303,17,12-03-11_Welch_001-007-003-017.tif,12-03-11_welch_001-007-003-017.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/12-03-11_welch_001-007-003-017.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/small/12-03-11_welch_001-007-003-017_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/thumbs/12-03-11_welch_001-007-003-017_th.jpg,,,,,Page 17,,,,RS 12/3/11,Mary Beaumont Welch papers,https://n2t.net/ark:/87292/w9cf7v,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Mary B. Welch papers,https://n2t.net/ark:/87292/w94746r2s,,,reformatted digital
WelchMary_282,welchmary282,welchmary,child,welchmary303,18,12-03-11_Welch_001-007-003-018.tif,12-03-11_welch_001-007-003-018.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/12-03-11_welch_001-007-003-018.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/small/12-03-11_welch_001-007-003-018_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/thumbs/12-03-11_welch_001-007-003-018_th.jpg,,,,,Page 18,,,,RS 12/3/11,Mary Beaumont Welch papers,https://n2t.net/ark:/87292/w9cf7v,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Mary B. Welch papers,https://n2t.net/ark:/87292/w94746r2s,,,reformatted digital
WelchMary_283,welchmary283,welchmary,child,welchmary303,19,12-03-11_Welch_001-007-003-019.tif,12-03-11_welch_001-007-003-019.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/12-03-11_welch_001-007-003-019.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/small/12-03-11_welch_001-007-003-019_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/thumbs/12-03-11_welch_001-007-003-019_th.jpg,,,,,Page 19,,,,RS 12/3/11,Mary Beaumont Welch papers,https://n2t.net/ark:/87292/w9cf7v,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Mary B. Welch papers,https://n2t.net/ark:/87292/w94746r2s,,,reformatted digital
WelchMary_284,welchmary284,welchmary,child,welchmary303,20,12-03-11_Welch_001-007-003-020.tif,12-03-11_welch_001-007-003-020.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/12-03-11_welch_001-007-003-020.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/small/12-03-11_welch_001-007-003-020_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/thumbs/12-03-11_welch_001-007-003-020_th.jpg,,,,,Page 20,,,,RS 12/3/11,Mary Beaumont Welch papers,https://n2t.net/ark:/87292/w9cf7v,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Mary B. Welch papers,https://n2t.net/ark:/87292/w94746r2s,,,reformatted digital
WelchMary_285,welchmary285,welchmary,child,welchmary303,21,12-03-11_Welch_001-007-003-021.tif,12-03-11_welch_001-007-003-021.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/12-03-11_welch_001-007-003-021.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/small/12-03-11_welch_001-007-003-021_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/thumbs/12-03-11_welch_001-007-003-021_th.jpg,,,,,Page 21,,,,RS 12/3/11,Mary Beaumont Welch papers,https://n2t.net/ark:/87292/w9cf7v,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Mary B. Welch papers,https://n2t.net/ark:/87292/w94746r2s,,,reformatted digital
WelchMary_286,welchmary286,welchmary,child,welchmary303,22,12-03-11_Welch_001-007-003-022.tif,12-03-11_welch_001-007-003-022.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/12-03-11_welch_001-007-003-022.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/small/12-03-11_welch_001-007-003-022_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/thumbs/12-03-11_welch_001-007-003-022_th.jpg,,,,,Page 22,,,,RS 12/3/11,Mary Beaumont Welch papers,https://n2t.net/ark:/87292/w9cf7v,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Mary B. Welch papers,https://n2t.net/ark:/87292/w94746r2s,,,reformatted digital
WelchMary_287,welchmary287,welchmary,child,welchmary303,23,12-03-11_Welch_001-007-003-023.tif,12-03-11_welch_001-007-003-023.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/12-03-11_welch_001-007-003-023.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/small/12-03-11_welch_001-007-003-023_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/welchmary/thumbs/12-03-11_welch_001-007-003-023_th.jpg,,,,,Page 23,,,,RS 12/3/11,Mary Beaumont Welch papers,https://n2t.net/ark:/87292/w9cf7v,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Mary B. Welch papers,https://n2t.net/ark:/87292/w94746r2s,,,reformatted digital
