legacy_id,objectid,collectionid,display_template,parentid,sequence,pres_file,filename,object_location,image_alt_text,image_small,image_thumb,object_ocr,object_hocr,object_transcript,object_pdf,title,ark,avian_id,uid,call_number,archival_collection,finding_aid_ark,archival_series_title,folder_title,box,folder_num,contributing_institution,contributing_institution_uri,personal_creator,personal_creator_uri,corporate_creator,corporate_creator_uri,interviewee,interviewee_uri,interviewer,interviewer_uri,personal_contributor,personal_contributor_uri,corporate_contributor,corporate_contributor_uri,description,disclaimer,language,chronological_subject,personal_name_subject,personal_name_subject_uri,corporate_name_subject,corporate_name_subject_uri,subject,subject_uri,location,location_uri,latitude,longitude,geodetic_datum,extent,medium,medium_uri,genre,genre_uri,type,format,rights,rightsstatement,date,date_digital,publisher,publisher_uri,issuance,issuance_start,issuance_end,frequency,digital_collection,digital_collection_ark,relation,relation_uri,digital_origin
ActivistAg_358,activistag358,activistag,child,activistag381,2,0021b001f004i002.tif,0021b001f004i002.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0021b001f004i002.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0021b001f004i002_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0021b001f004i002_th.jpg,,,,,Page 2,,,,MS 021,Wayne Darrow papers,https://n2t.net/ark:/87292/w95n0d,,,1,4,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_359,activistag359,activistag,child,activistag381,3,0021b001f004i003.tif,0021b001f004i003.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0021b001f004i003.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0021b001f004i003_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0021b001f004i003_th.jpg,,,,,Page 3,,,,MS 021,Wayne Darrow papers,https://n2t.net/ark:/87292/w95n0d,,,1,4,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_360,activistag360,activistag,child,activistag381,4,0021b001f004i004.tif,0021b001f004i004.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0021b001f004i004.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0021b001f004i004_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0021b001f004i004_th.jpg,,,,,Page 4,,,,MS 021,Wayne Darrow papers,https://n2t.net/ark:/87292/w95n0d,,,1,4,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_361,activistag361,activistag,child,activistag381,5,0021b001f004i005.tif,0021b001f004i005.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0021b001f004i005.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0021b001f004i005_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0021b001f004i005_th.jpg,,,,,Page 5,,,,MS 021,Wayne Darrow papers,https://n2t.net/ark:/87292/w95n0d,,,1,4,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_362,activistag362,activistag,child,activistag381,6,0021b001f004i006.tif,0021b001f004i006.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0021b001f004i006.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0021b001f004i006_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0021b001f004i006_th.jpg,,,,,Page 6,,,,MS 021,Wayne Darrow papers,https://n2t.net/ark:/87292/w95n0d,,,1,4,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_363,activistag363,activistag,child,activistag381,7,0021b001f004i007.tif,0021b001f004i007.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0021b001f004i007.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0021b001f004i007_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0021b001f004i007_th.jpg,,,,,Page 7,,,,MS 021,Wayne Darrow papers,https://n2t.net/ark:/87292/w95n0d,,,1,4,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_364,activistag364,activistag,child,activistag381,8,0021b001f004i008.tif,0021b001f004i008.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0021b001f004i008.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0021b001f004i008_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0021b001f004i008_th.jpg,,,,,Page 8,,,,MS 021,Wayne Darrow papers,https://n2t.net/ark:/87292/w95n0d,,,1,4,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_365,activistag365,activistag,child,activistag381,9,0021b001f004i009.tif,0021b001f004i009.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0021b001f004i009.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0021b001f004i009_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0021b001f004i009_th.jpg,,,,,Page 9,,,,MS 021,Wayne Darrow papers,https://n2t.net/ark:/87292/w95n0d,,,1,4,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_366,activistag366,activistag,child,activistag381,10,0021b001f004i010.tif,0021b001f004i010.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0021b001f004i010.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0021b001f004i010_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0021b001f004i010_th.jpg,,,,,Page 10,,,,MS 021,Wayne Darrow papers,https://n2t.net/ark:/87292/w95n0d,,,1,4,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_367,activistag367,activistag,child,activistag381,11,0021b001f004i011.tif,0021b001f004i011.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0021b001f004i011.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0021b001f004i011_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0021b001f004i011_th.jpg,,,,,Page 11,,,,MS 021,Wayne Darrow papers,https://n2t.net/ark:/87292/w95n0d,,,1,4,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_368,activistag368,activistag,child,activistag381,12,0021b001f004i012.tif,0021b001f004i012.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0021b001f004i012.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0021b001f004i012_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0021b001f004i012_th.jpg,,,,,Page 12,,,,MS 021,Wayne Darrow papers,https://n2t.net/ark:/87292/w95n0d,,,1,4,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_369,activistag369,activistag,child,activistag381,13,0021b001f004i013.tif,0021b001f004i013.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0021b001f004i013.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0021b001f004i013_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0021b001f004i013_th.jpg,,,,,Page 13,,,,MS 021,Wayne Darrow papers,https://n2t.net/ark:/87292/w95n0d,,,1,4,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_370,activistag370,activistag,child,activistag381,14,0021b001f004i014.tif,0021b001f004i014.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0021b001f004i014.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0021b001f004i014_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0021b001f004i014_th.jpg,,,,,Page 14,,,,MS 021,Wayne Darrow papers,https://n2t.net/ark:/87292/w95n0d,,,1,4,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_371,activistag371,activistag,child,activistag381,15,0021b001f004i015.tif,0021b001f004i015.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0021b001f004i015.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0021b001f004i015_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0021b001f004i015_th.jpg,,,,,Page 15,,,,MS 021,Wayne Darrow papers,https://n2t.net/ark:/87292/w95n0d,,,1,4,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_372,activistag372,activistag,child,activistag381,16,0021b001f004i016.tif,0021b001f004i016.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0021b001f004i016.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0021b001f004i016_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0021b001f004i016_th.jpg,,,,,Page 16,,,,MS 021,Wayne Darrow papers,https://n2t.net/ark:/87292/w95n0d,,,1,4,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_373,activistag373,activistag,child,activistag381,17,0021b001f004i017.tif,0021b001f004i017.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0021b001f004i017.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0021b001f004i017_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0021b001f004i017_th.jpg,,,,,Page 17,,,,MS 021,Wayne Darrow papers,https://n2t.net/ark:/87292/w95n0d,,,1,4,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_374,activistag374,activistag,child,activistag381,18,0021b001f004i018.tif,0021b001f004i018.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0021b001f004i018.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0021b001f004i018_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0021b001f004i018_th.jpg,,,,,Page 18,,,,MS 021,Wayne Darrow papers,https://n2t.net/ark:/87292/w95n0d,,,1,4,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_375,activistag375,activistag,child,activistag381,19,0021b001f004i019.tif,0021b001f004i019.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0021b001f004i019.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0021b001f004i019_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0021b001f004i019_th.jpg,,,,,Page 19,,,,MS 021,Wayne Darrow papers,https://n2t.net/ark:/87292/w95n0d,,,1,4,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_376,activistag376,activistag,child,activistag381,20,0021b001f004i020.tif,0021b001f004i020.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0021b001f004i020.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0021b001f004i020_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0021b001f004i020_th.jpg,,,,,Page 20,,,,MS 021,Wayne Darrow papers,https://n2t.net/ark:/87292/w95n0d,,,1,4,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_377,activistag377,activistag,child,activistag381,21,0021b001f004i021.tif,0021b001f004i021.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0021b001f004i021.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0021b001f004i021_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0021b001f004i021_th.jpg,,,,,Page 21,,,,MS 021,Wayne Darrow papers,https://n2t.net/ark:/87292/w95n0d,,,1,4,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_378,activistag378,activistag,child,activistag381,22,0021b001f004i022.tif,0021b001f004i022.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0021b001f004i022.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0021b001f004i022_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0021b001f004i022_th.jpg,,,,,Page 22,,,,MS 021,Wayne Darrow papers,https://n2t.net/ark:/87292/w95n0d,,,1,4,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_379,activistag379,activistag,child,activistag381,23,0021b001f004i023.tif,0021b001f004i023.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0021b001f004i023.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0021b001f004i023_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0021b001f004i023_th.jpg,,,,,Page 23,,,,MS 021,Wayne Darrow papers,https://n2t.net/ark:/87292/w95n0d,,,1,4,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_380,activistag380,activistag,child,activistag381,24,0021b001f004i024.tif,0021b001f004i024.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0021b001f004i024.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0021b001f004i024_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0021b001f004i024_th.jpg,,,,,Page 24,,,,MS 021,Wayne Darrow papers,https://n2t.net/ark:/87292/w95n0d,,,1,4,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
