legacy_id,objectid,collectionid,display_template,parentid,sequence,pres_file,filename,object_location,image_alt_text,image_small,image_thumb,object_ocr,object_hocr,object_transcript,object_pdf,title,ark,avian_id,uid,call_number,archival_collection,finding_aid_ark,archival_series_title,folder_title,box,folder_num,contributing_institution,contributing_institution_uri,personal_creator,personal_creator_uri,corporate_creator,corporate_creator_uri,interviewee,interviewee_uri,interviewer,interviewer_uri,personal_contributor,personal_contributor_uri,corporate_contributor,corporate_contributor_uri,description,disclaimer,language,chronological_subject,personal_name_subject,personal_name_subject_uri,corporate_name_subject,corporate_name_subject_uri,subject,subject_uri,location,location_uri,latitude,longitude,geodetic_datum,extent,medium,medium_uri,genre,genre_uri,type,format,rights,rightsstatement,date,date_digital,publisher,publisher_uri,issuance,issuance_start,issuance_end,frequency,digital_collection,digital_collection_ark,relation,relation_uri,digital_origin
IOU_870,iou870,iou,complex,,0,,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b017f007i009_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b017f007i009_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/pdf/iou870.pdf,"Iowa Ornithologists' Union, Quarterly field report, winter 1967-1968",https://n2t.net/ark:/87292/w9cr5nd0f,1689,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,17,7,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Guth, Robert Wayne, 1950-;Brown, Woodward H.",http://id.loc.gov/authorities/names/n90608342;,Iowa Ornithologists' Union,http://id.loc.gov/authorities/names/no99028917,,,,,"Petersen, Peter C.",,,,"Quarterly field report for the winter of 1967-1968 titled ""AFN notes Iowa."" It was published in Iowa bird life 38:16-18, 1968. The report is a draft with manual annotations. It Included Robert W. Guth letter to Peter C. Peterson regarding winter 1967-1968 bird sightings near Eureka and Peoria, Illinois, sent on March 11, 1968.",,eng,,,,,,Bird watching;Birds--Research;Ornithology--Methodology,http://id.worldcat.org/fast/832948;http://id.worldcat.org/fast/833061;http://id.worldcat.org/fast/1048361,Iowa;Eureka;Peoria,https://www.geonames.org/4862182;https://www.geonames.org/4891310;https://www.geonames.org/4905687,42.00027;40.72143;40.69365,-93.50049; -89.27286; -89.58899,WGS 84,8 pages,,,correspondence;field notes,http://vocab.getty.edu/aat/300026877;http://vocab.getty.edu/aat/300027201,Text,image/jpeg,"This item is protected by copyright and related rights. However, the rights-holder is unidentified or unlocatable. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library, Digital Scholarship and Initiatives.",http://rightsstatements.org/vocab/InC-RUU/1.0/,1967-12-01/1968-02-28,2017-06-22,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,Avian Archives of Iowa Online (avIAn),https://avian.lib.iastate.edu,reformatted digital; Digitized with Contex--flatbed
IOU_862,iou862,iou,child,iou870,1,MS0166b017f007i009.tif,ms0166b017f007i009.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b017f007i009.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b017f007i009_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b017f007i009_th.jpg,,,,,Page 1,,1689,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,17,7,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by copyright and related rights. However, the rights-holder is unidentified or unlocatable. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library, Digital Scholarship and Initiatives.",http://rightsstatements.org/vocab/InC-RUU/1.0/,,,,,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,,,reformatted digital
IOU_863,iou863,iou,child,iou870,2,MS0166b017f007i010.tif,ms0166b017f007i010.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b017f007i010.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b017f007i010_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b017f007i010_th.jpg,,,,,Page 2,,1689,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,17,7,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by copyright and related rights. However, the rights-holder is unidentified or unlocatable. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library, Digital Scholarship and Initiatives.",http://rightsstatements.org/vocab/InC-RUU/1.0/,,,,,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,,,reformatted digital
IOU_864,iou864,iou,child,iou870,3,MS0166b017f007i011.tif,ms0166b017f007i011.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b017f007i011.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b017f007i011_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b017f007i011_th.jpg,,,,,Page 3,,1689,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,17,7,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by copyright and related rights. However, the rights-holder is unidentified or unlocatable. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library, Digital Scholarship and Initiatives.",http://rightsstatements.org/vocab/InC-RUU/1.0/,,,,,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,,,reformatted digital
IOU_865,iou865,iou,child,iou870,4,MS0166b017f007i012.tif,ms0166b017f007i012.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b017f007i012.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b017f007i012_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b017f007i012_th.jpg,,,,,Page 4,,1689,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,17,7,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by copyright and related rights. However, the rights-holder is unidentified or unlocatable. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library, Digital Scholarship and Initiatives.",http://rightsstatements.org/vocab/InC-RUU/1.0/,,,,,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,,,reformatted digital
IOU_866,iou866,iou,child,iou870,5,MS0166b017f007i013.tif,ms0166b017f007i013.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b017f007i013.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b017f007i013_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b017f007i013_th.jpg,,,,,Page 5,,1689,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,17,7,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by copyright and related rights. However, the rights-holder is unidentified or unlocatable. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library, Digital Scholarship and Initiatives.",http://rightsstatements.org/vocab/InC-RUU/1.0/,,,,,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,,,reformatted digital
IOU_867,iou867,iou,child,iou870,6,MS0166b017f007i014.tif,ms0166b017f007i014.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b017f007i014.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b017f007i014_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b017f007i014_th.jpg,,,,,Page 6,,1689,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,17,7,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by copyright and related rights. However, the rights-holder is unidentified or unlocatable. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library, Digital Scholarship and Initiatives.",http://rightsstatements.org/vocab/InC-RUU/1.0/,,,,,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,,,reformatted digital
IOU_868,iou868,iou,child,iou870,7,MS0166b017f007i015.tif,ms0166b017f007i015.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b017f007i015.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b017f007i015_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b017f007i015_th.jpg,,,,,Page 7,,1689,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,17,7,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by copyright and related rights. However, the rights-holder is unidentified or unlocatable. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library, Digital Scholarship and Initiatives.",http://rightsstatements.org/vocab/InC-RUU/1.0/,,,,,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,,,reformatted digital
IOU_869,iou869,iou,child,iou870,8,MS0166b017f007i016.tif,ms0166b017f007i016.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b017f007i016.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b017f007i016_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b017f007i016_th.jpg,,,,,Page 8,,1689,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,17,7,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by copyright and related rights. However, the rights-holder is unidentified or unlocatable. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library, Digital Scholarship and Initiatives.",http://rightsstatements.org/vocab/InC-RUU/1.0/,,,,,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,,,reformatted digital
IOU_22884,iou22884,iou,simple,,0,MS0166b034f055i0001.tif,ms0166b034f055i0001.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b034f055i0001.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b034f055i0001_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b034f055i0001_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/pdf/iou22884.pdf,"Photograph of Northern Saw-whet Owl, 1996",https://n2t.net/ark:/87292/w92b8vf0k,8453,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,34,55,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,"Black-and-white photograph of a Northern Saw-whet Owl taken at Crawford Creek in Ida County, IA on February 11, 1996 by an unknown author.",,eng,,,,,,Birds--Identification;Ornithology;Photography of birds;Rare birds;Northern Saw-whet Owl (Aegolius acadicus),http://id.worldcat.org/fast/833029;http://id.worldcat.org/fast/1048358;http://id.worldcat.org/fast/1061892;http://id.worldcat.org/fast/1090092;https://www.gbif.org/species/5232207,Crawford Creek County Recreation Area,https://www.geonames.org/4853053,42.2736,-95.60445,WGS 84,1 page,,,photographs,http://vocab.getty.edu/aat/300046300,Text;Image,image/jpeg,"This item is protected by copyright and related rights. However, the rights-holder is unidentified or unlocatable. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library, Digital Scholarship and Initiatives.",http://rightsstatements.org/vocab/InC-RUU/1.0/,1996-02-11,2018-01-12,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,Avian Archives of Iowa Online (avIAn),https://avian.lib.iastate.edu,reformatted digital; Digitized with Epson--sheet feed
IOU_29939,iou29939,iou,complex,,0,,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b035f080i0016_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b035f080i0016_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/pdf/iou29939.pdf,"Gladys Black letter to Michael Newlon regarding bird sightings including a Pine Grosbeak, February 1, 1984",https://n2t.net/ark:/87292/w9tb0xz3c,9558,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,35,80,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Black, Gladys;Wylder, Robert",http://id.loc.gov/authorities/names/n88224724;,,,,,,,"Newlon, Michael C.",,,,"Letter from Gladys Black to Michael Newlon, sent on February 1, 1984, about bird sightings that winter. It features a photocopied photograph and description of a Pine Grosbeak sighting at Denver in Bremer County, IA, before February 1, 1984.",,eng,,"Osness, John M.",,,,Bird feeders;Bird watching;Birds--Identification;Rare birds;Pine Grosbeak (Pinicola enucleator);Snowy Owl (Bubo scandiacus);Glaucous Gull (Larus hyperboreus);Orange-crowned Warbler (Leiothlypis celata),http://id.worldcat.org/fast/832917;http://id.worldcat.org/fast/832948;http://id.worldcat.org/fast/833029;http://id.worldcat.org/fast/1090092;https://www.gbif.org/species/2494771;https://www.gbif.org/species/5959143;https://www.gbif.org/species/2481127;https://www.gbif.org/species/8169649,Pleasantville;Red Rock Dam;Denver,https://www.geonames.org/4871647;https://www.geonames.org/4872621;https://www.geonames.org/4853799,41.38583;41.3725;42.67137,-93.26937; -92.98076; -92.3374,WGS 84,2 pages,,,correspondence;field notes;photographs,http://vocab.getty.edu/aat/300026877;http://vocab.getty.edu/aat/300027201;http://vocab.getty.edu/aat/300046300,Text;Image,image/jpeg,"This item is protected by copyright and related rights. However, the rights-holder is unidentified or unlocatable. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library, Digital Scholarship and Initiatives.",http://rightsstatements.org/vocab/InC-RUU/1.0/,1984-02-01,2018-01-31,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,Avian Archives of Iowa Online (avIAn),https://avian.lib.iastate.edu,reformatted digital; Digitized with Epson--sheet feed
IOU_29937,iou29937,iou,child,iou29939,1,MS0166b035f080i0016.tif,ms0166b035f080i0016.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b035f080i0016.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b035f080i0016_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b035f080i0016_th.jpg,,,,,Page 1,,9558,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,35,80,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by copyright and related rights. However, the rights-holder is unidentified or unlocatable. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library, Digital Scholarship and Initiatives.",http://rightsstatements.org/vocab/InC-RUU/1.0/,,,,,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,,,reformatted digital
